prediction,actual,denormalized prediction,denormalized actual,%error
0.01439238,0.00773427570149993,1034.8713530032667,1000.0,3.487135300326668
-0.098640166,-0.11121719637986173,442.87131416360137,377.0,17.472497125623708
0.070162684,0.13031348128133008,1326.964412615765,1642.0,19.186089365665957
-0.03082105,0.07188787862178486,798.0691854099571,1336.0,40.26428252919483
-0.16376212,0.17365534992092735,101.79963187358373,1869.0,94.55325672158462
-0.085132964,-0.1297377305562535,513.6143395797826,280.0,83.43369270706522
-0.033985812,-0.046681726775527475,781.4939628872717,715.0,9.299854949268765
-0.028032303,-0.04649079343350281,812.675050995932,716.0,13.50210209440391
0.016392235,0.10301001337180404,1045.3454536516786,1499.0,30.263812298086822
-0.0497965,-0.02873399262520966,698.6865970952613,809.0,13.635772917767456
-0.07849525,-0.1257281303737357,548.3789057515812,301.0,82.18568297394725
-0.10382138,-0.07093026121265898,415.73505996857295,588.0,29.296758508746095
-0.15212837,-0.1576139984918535,162.7306020917025,134.0,21.440747829628737
-0.09736408,-0.12038199679704528,449.5547109818068,329.0,36.64276929538201
0.05628998,0.09957321321536021,1254.3070901550368,1481.0,15.306746107019798
-0.07341211,0.003724675518982122,575.0014757365188,979.0,41.2664478307948
-0.1023837,-0.09766092909611104,423.26480264158374,448.0,5.521249410360772
-0.044993583,-0.07742199484149734,723.8415341431271,554.0,30.65731663233341
0.022772124,0.11274761381506158,1078.7596769437191,1550.0,30.40260148750199
0.07543422,0.026063876535867055,1354.5737292294298,1096.0,23.592493542831182
0.09478562,0.08544414590553555,1455.925333039265,1407.0,3.477280244439593
-0.10317916,-0.1041526627249494,419.098669171049,414.0,1.2315626017026526
0.06866136,0.24621001989029723,1319.101344925845,2249.0,41.34720565025144
0.034507576,-0.03904439309454117,1140.2232862568458,755.0,51.022951822098776
0.02887701,0.10358281339787802,1110.7335923798269,1502.0,26.049694249012862
-0.10030144,-0.05622839387676035,434.1705244574076,665.0,34.71119932971314
-0.055769585,-0.06424759424179596,667.40297896062,623.0,7.127283942314603
0.0009220067,-0.06291106084762337,964.321218295633,630.0,53.06686004692588
0.003676657,0.14406068190710541,978.7485068914829,1714.0,42.89681990131372
-0.15828416,-0.15704119846577955,130.49008907709742,137.0,4.7517597977391075
-0.08255002,-0.06558412763596858,527.1423326595152,616.0,14.424945996831948
-0.15709355,-0.16525133217283983,136.72578770764187,93.99999999999989,45.45296564642769
0.031687513,0.07169694527976021,1125.4534018957215,1335.0,15.696374389833592
-0.128977,-0.14253026447190556,283.98426924725845,213.0,33.325948003407724
-0.0033985705,0.09957321321536021,941.6924982909156,1481.0,36.415091270025954
-0.05565992,-0.1217185301912179,667.9773422155824,322.0,107.44637957005665
-0.135903,0.03866547710949445,247.7098289383407,1162.0,78.68245878327532
-0.04421625,0.05814067799600953,727.9127663679203,1264.0,42.41196468608226
-0.03172446,0.04973961094692459,793.3376344536155,1220.0,34.97232504478562
-0.02143352,-0.03388919285987542,847.2357180171094,782.0,8.342163429297882
-0.021626355,-0.02033292557612473,846.2257533615666,853.0,0.7941672495232586
-0.12402833,-0.15474999836148365,309.90257209274637,149.0,107.98830341795058
-0.020221567,-0.09556066233383981,853.5832338843611,459.0,85.96584616217018
0.1546278,0.17804681678749446,1769.3445405010661,1892.0,6.482846696560986
0.029245526,0.07303347867393281,1112.6636640249458,1342.0,17.089145750749196
-0.13729833,-0.07799479486757131,240.40188670973555,551.0,56.36989351910425
-0.11487008,-0.04362679330313295,357.8682839617402,731.0,51.04401040195072
0.074709624,0.11771188070770268,1350.7786939690106,1576.0,14.290692007042471
-0.009323853,0.03236467682268075,910.6592458463816,1129.0,19.339305062322264
0.11464973,0.10377374673990268,1559.9621894496152,1503.0,3.7898994976457185
0.226826,0.2351358860528671,2147.4775395886427,2191.0,1.986419918364095
-0.13006741,-0.09632439570193843,278.27333704464615,455.0,38.84102482535249
-0.11173473,-0.10319799601482611,374.2894382921975,419.0,10.670778450549529
0.13723235,0.12019401415402323,1678.2370813194311,1589.0,5.615927081147333
-0.12586245,-0.04362679330313295,300.2965134720971,731.0,58.919765598892326
-0.099918924,-0.12114573016514392,436.1739084855187,325.0,34.20735645708268
-0.08487851,-0.10701666285531926,514.947015297119,399.0,29.059402330105023
-0.0003287266,0.0816254790650424,957.7705904225243,1387.0,30.946604872204453
-0.04017521,-0.012886525237163085,749.077422109698,892.0,16.022710525818614
-0.08039843,-0.105489196119122,538.4111141753302,407.0,32.28774304062168
0.19591354,0.29909855563112736,1985.575702178575,2526.0,21.39446943077692
-0.07587396,-0.02109665894422336,562.1077054968505,849.0,33.791789694128326
-0.03531741,0.0195721429070287,774.5198139383016,1062.0,27.069697369274802
-0.061998144,-0.07379426134302884,634.7813391091906,573.0,10.782083614169396
0.15675715,0.376808425835163,1780.4968416638637,2933.0,39.2943456643756
-0.05536205,-0.003339858135930208,669.5374180190859,942.0,28.923840974619335
-0.042437952,-0.08124066168199048,737.2264729601588,534.0,38.05739194010465
0.020056697,0.015944409408560206,1064.5378160592368,1043.0,2.0649871581243313
-0.10287222,-0.12229133021729187,420.7062151083701,319.0,31.882826052780594
-0.020251002,0.0816254790650424,853.4290681373985,1387.0,38.46942551280472
-0.08791135,-0.09212386217739597,499.0627241816744,477.0,4.625309052761931
-0.041630313,-0.07112119455468364,741.4564267380168,587.0,26.312849529474757
-0.08938957,-0.07035746118658501,491.3206633844535,591.0,16.866216009398734
2.1260697e-05,-0.02338785904851925,959.6036243732158,837.0,14.647983796083128
-0.09707694,-0.08410466181236036,451.0586147691734,519.0,13.090825670679498
0.0053897514,0.09269961290247254,987.720718257796,1445.0,31.64562503406256
-0.022526285,-0.03789879304239323,841.5124353851069,761.0,10.579820681354384
-0.12349871,-0.15895053188602612,312.6764434140997,127.0,146.20192394811
-0.17590658,-0.17995319950873845,38.193866922490656,17.0,124.66980542641562
-0.08854288,-0.08525026186450829,495.75515041870693,513.0,3.361569119160442
-0.025891349,-0.08410466181236036,823.8881482692829,519.0,58.74530795169226
-0.10431898,-0.10988066298568912,413.128943768701,384.0,7.585662439765883
-0.06436133,-0.09307852888751926,622.4043358092238,472.0,31.86532538331012
-0.092817865,-0.058137727297006926,473.36520721135304,655.0,27.730502715823963
-0.021233013,-0.05011852693197131,848.2858557123278,697.0,21.70528776360514
-0.13062142,-0.13451106410686994,275.3717470648588,255.0,7.988920417591696
-0.053491354,-0.05412812711448912,679.3350546273862,676.0,0.4933512762405578
-0.09514718,-0.044772393355280896,461.16559744063807,725.0,36.39095207715337
-0.11310766,-0.10128866259457953,367.0988348982735,429.0,14.429176014388467
-0.16243279,-0.16143266533234665,108.76191816683615,114.0,4.5948086255823215
-0.040320884,-0.048781993537798704,748.3144660419607,704.0,6.294668471869419
-0.16280808,-0.17938039948266446,106.79638537571907,20.000000000000114,433.9819268785923
-0.06425461,16.083748874151592,622.963246394238,85197.0,99.26879673416407
-0.097856745,-0.05412812711448912,446.9744272756359,676.0,33.87952259236155
-0.10871842,-0.126682797083859,390.08717884717555,296.0,31.786209069991738
-0.13298094,-0.15704119846577955,263.01390351475175,137.0,91.9809514706217
-0.036985364,-0.0029579914518808926,765.784021593362,944.0,18.878811271889617
-0.039236963,-0.055082793824612404,753.991429686013,671.0,12.368320370493743
0.096902594,0.17957428352369173,1467.0128188364474,1900.0,22.78879900860803
-0.1477236,-0.13126519729245076,185.80026766730077,272.0,31.691078063492363
-0.1351338,-0.1562774650976809,251.73844925509547,141.0000000000001,78.53790727311721
-0.14498514,-0.14940386478479323,200.14276473649113,177.0,13.075008325701203
-0.012278048,-0.051455060326143914,895.1868552087659,690.0,29.737225392574768
-0.09310817,-0.03598945962214665,471.84475814101177,771.0,38.80093928132143
-0.13150322,-0.12362786361146447,270.75334984508754,312.0,13.220080177856557
-0.058277193,-0.07303052797493022,654.2695557601287,577.0,13.391604117873257
-0.059014104,-0.012313725211089113,650.4100368201916,895.0,27.32848750612384
-0.052775804,-0.11484492987833021,683.0826977977754,358.0,90.80522284854061
-0.13212441,-0.15551373172958227,267.49993847072574,145.0,84.4827161867074
-0.114812806,-0.10109772925255488,358.16824525944355,430.0,16.705059241989872
0.11325846,0.28095988813878486,1552.6755141531355,2431.0,36.13017218621409
-0.12075498,-0.14749453136454665,327.0465289622123,187.0,74.89119195840229
-0.029060807,-0.041908393224911036,807.2883321980249,740.0,9.093017864597963
0.10914936,0.2322718859224972,1531.1543934114202,2176.0,29.634448832195766
-0.09850874,-0.08525026186450829,443.5596603703773,513.0,13.536128582772458
-0.021820433,-0.0434358599611083,845.2092818052312,732.0,15.465748880496061
-0.073868,-0.016896125419680896,572.613804098185,871.0,34.257887015133754
0.039313212,-0.025679059152815143,1165.3924662959516,825.0,41.259692884357776
-0.10713224,-0.10988066298568912,398.39466688567677,384.0,3.748611168144992
0.3494471,0.37604469246706435,2789.6969802632457,2929.0,4.755992479916501
-0.10039439,-0.10663479617126995,433.683687310257,401.0,8.150545463904496
-0.045511298,-0.010022525106793223,721.1300393190262,907.0,20.49282918202578
0.05813807,0.13890548167243966,1263.9863343375232,1687.0,25.074906085505443
0.008787831,-0.0025761247678315778,1005.5179235794258,946.0,6.291535262095747
-0.045483913,-0.06042892740130282,721.273464289718,643.0,12.173167074606228
-0.12396995,-0.07818572820959598,310.20834765262714,550.0,43.598482244976886
-0.030606868,0.04630281079048076,799.1909477912603,1202.0,33.511568403389326
0.017846253,0.19580361759578763,1052.9607713378105,1985.0,46.95411731295665
0.032844327,0.09384521295462049,1131.5121362378459,1451.0,22.01846063143722
0.04326791,-0.014413991973360346,1186.104916821333,884.0,34.17476434630464
-0.121203974,-0.12859213050410556,324.694952575651,286.0,13.52970369778006
-0.14972766,-0.13546573081699323,175.30415867078113,250.0,29.878336531687545
-0.031175435,0.03446494358495199,796.2131187864452,1140.0,30.156743966101303
-0.10199258,-0.03274359280772747,425.31329597893705,788.0,46.026231474754184
0.029863672,0.08353481248528898,1115.9011642221071,1397.0,20.12160599698589
-0.033874203,-0.06233826082154939,782.0785108565179,633.0,23.551107560271394
-0.10626513,-0.12133666350716858,402.93611293085837,324.0,24.362997818166164
0.14786652,0.2278804190559301,1733.932796220459,2153.0,19.46433830838555
0.16730814,0.009834542463771164,1835.7569161424174,1011.0,81.57832998441319
0.05710587,0.04534814408035747,1258.5802606802872,1197.0,5.1445497644350215
0.09882591,-0.017468925445754867,1477.086047569768,868.0,70.17120363707005
-0.07286524,-0.08181346170806446,577.865682742038,531.0,8.825928953302817
0.3381464,0.10873801363254378,2730.510288698352,1529.0,78.5814446499903
-0.07020467,-0.10644386282924528,591.8002449333577,402.0,47.21399127695465
-0.14000055,-0.12553719703171104,226.24919213202816,302.0,25.083048962904584
-0.090425424,-0.1094987963016398,485.8954494883046,386.0,25.87965012650379
-0.13753809,-0.13050146392435213,239.14616216698892,276.0,13.352839794569233
0.08493252,0.003533742176957464,1404.320400331828,978.0,43.591042978714526
-0.09274685,-0.0951787956497905,473.73716390313245,461.0,2.762942278336758
-0.094734214,-0.0587105273230809,463.3284639487431,652.0,28.937352155100754
-0.09306229,-0.05966519403320419,472.0850549630825,647.0,27.03476739365031
0.036405142,-0.029879592677357607,1150.1616553251654,803.0,43.233082854939646
-0.01633235,-0.010786258474891853,873.9527307405364,903.0,3.216751855976039
-0.11185815,-0.06558412763596858,373.6430406212653,616.0,39.34366223680758
0.078745365,0.28019615477068627,1371.9156051442906,2427.0,43.47278099941118
-0.11962068,-0.01727799210373021,332.9873391412484,869.0,61.68154900561008
-0.11266571,-0.10319799601482611,369.41349657329226,419.0,11.834487691338362
-0.0754658,-0.09594252901788912,564.245441905343,457.0,23.4672739399
-0.16599232,-0.1536043983093357,90.11913035619875,155.0,41.85862557664596
-0.03277516,-0.011931858527039797,787.8346694340539,897.0,12.170048000662884
-0.07312112,-0.05412812711448912,576.5255148210904,676.0,14.715160529424502
0.007657188,0.18797535057277667,999.5962585170392,1944.0,48.58043937669551
-0.13074765,-0.14558519794430008,274.7106381399609,197.0,39.44702443652838
-0.10969589,-0.11121719637986173,384.96774051090745,377.0,2.1134590214608613
-0.053027373,-0.07112119455468364,681.7651235533426,587.0,16.14397334809925
0.3469267,0.327165756908752,2776.496497938245,2673.0,3.8719228559014156
-0.04117859,-0.05718306058688364,743.8222851377119,660.0,12.70034623298665
-0.09100136,-0.10568012946114666,482.8790180750398,406.0,18.935718737694536
-0.03181036,0.05012147763097391,792.8877510399012,1222.0,35.11556865467257
-0.05087732,-0.04209932656693569,693.0258665590334,739.0,6.221127664542168
0.06582102,-0.000666791347585002,1304.225262480722,956.0,36.42523666116339
-0.039869606,-0.056610260560809665,750.6780026389742,663.0,13.224434787175603
0.095316604,0.07150601193773555,1458.7063063452913,1334.0,9.348298826483607
-0.15099764,-0.13871159763141241,168.65272078360454,233.0,27.61685803278775
0.10675397,0.2582388204378506,1518.6086984645208,2312.0,34.316232765375396
-0.08437559,-0.0902145287571494,517.5810321510638,486.99999999999994,6.279472720957677
-0.139521,-0.1631510654105686,228.76079730509684,104.99999999999989,117.86742600485438
-0.033850893,0.022627076379423218,782.2005908512967,1078.0,27.439648344035554
0.037005443,-0.024533459100667197,1153.3056883311829,831.0,38.7852813876273
0.0029654175,-0.07188492792278227,975.023439106096,583.0,67.24244238526519
-0.05216396,-0.018423592155878153,686.2871952282485,863.0,20.476570657213383
-0.08276391,-0.07723106149947268,526.0220921320704,555.0,5.221244660888219
0.023772322,0.01403507598831363,1083.9981418115756,1033.0,4.936896593569756
-0.12263326,-0.10835319624949186,317.2091485550683,392.0,19.079298837992788
0.0038033712,-0.06921186113443706,979.4121632143859,597.0,64.05563872937789
0.065931104,0.024727343141694454,1304.8018109617376,1089.0,19.8165115667344
-0.14670013,-0.1541771983354097,191.1606271759406,151.9999999999999,25.763570510487327
-0.03244228,0.022627076379423218,789.5781091165618,1078.0,26.755277447443248
0.071128875,0.145970015327352,1332.0247718048076,1724.0,22.73638214589283
-0.08051499,-0.07684919481542336,537.8006556685953,557.0,3.4469199876848737
-0.040418334,-0.06921186113443706,747.8040791818969,597.0,25.260314770837
-0.08422565,-0.07035746118658501,518.3663477639532,591.0,12.289958077165283
-0.046860673,-0.03522572625404802,714.0627841314299,775.0,7.862866563686463
-0.1024319,-0.11828173003477406,423.0123700105387,340.0,24.415402944276085
-0.0148010645,-0.006203858266300071,881.9727347318793,927.0,4.857310169160808
0.07152893,0.006588675649351985,1334.120013370943,994.0,34.217305168102925
-0.045222834,-0.016132392051582265,722.6408499815968,875.0,17.412474287817506
-0.07196785,-0.08677772860070555,582.565713763656,505.0,15.35954727993189
0.10896396,0.18797535057277667,1530.183372605898,1944.0,21.286863549079317
0.0771963,0.0739881453840561,1363.802485158848,1347.0,1.2474005314660697
-0.078799844,-0.06386572755774665,546.7836126889158,625.0,12.51462196977347
0.29969645,0.07837961225062323,2529.131406110743,1370.0,84.60813183290094
0.15687019,0.15551668242858488,1781.0888818367212,1774.0,0.39959875066071915
-0.0860173,-0.11369932982618228,508.98267491611654,364.0,39.83040519673531
-0.11656332,-0.1536043983093357,349.0000513092157,155.0,125.16132342530044
-0.15757975,-0.14081186439368365,134.17937500529638,222.0,39.55884008770433
-0.053949993,-0.046681726775527475,676.9329643992903,715.0,5.32406092317618
0.053202007,0.08544414590553555,1238.1340565363587,1407.0,12.001843885120207
-0.020424219,-0.0004758580055603445,852.521857883726,957.0,10.91725622949571
-0.13429782,-0.13145613063447542,256.11686182794654,271.0,5.491932904816776
-0.08742556,-0.04286305993503432,501.60702970175424,735.0,31.75414561880895
-0.0058030025,-0.007731325002497331,929.0994539341824,919.0,1.098961255079696
-0.1151531,-0.08620492857463159,356.3859983035434,507.99999999999994,29.845275924499326
-0.07074273,-0.08486839518045898,588.9822008282135,515.0,14.365475888973503
-0.028056666,-0.0713121278967083,812.5474494031794,586.0,38.65997430088385
-0.08193949,-0.0627201275055987,530.3399427257312,631.0,15.952465495129756
