prediction,actual,denormalized prediction,denormalized actual,%error
0.038196597,0.07169694527976021,1159.544274581869,1335.0,13.142750967650255
-0.12432202,-0.14253026447190556,308.36440708261625,213.0,44.772022104514676
0.005100568,0.09957321321536021,986.2061395436045,1481.0,33.409443649992944
-0.06367076,-0.1217185301912179,626.0211190587271,322.0,94.41649660208917
-0.1331299,0.03866547710949445,262.2337778137389,1162.0,77.43254924150268
-0.04281195,0.05814067799600953,735.2676909566705,1264.0,41.830087740769734
-0.031859756,0.04973961094692459,792.6290358839531,1220.0,35.030406894757945
-0.021594383,-0.03388919285987542,846.3932060633708,782.0,8.234425327796782
-0.028964706,-0.02033292557612473,807.7916560953095,853.0,5.299923083785526
-0.11849271,-0.15474999836148365,338.8950197324415,149.0,127.44632196808152
-0.008851455,-0.09556066233383981,913.1333997568679,459.0,98.93973850912154
0.16577546,0.17804681678749446,1827.7296443233527,1892.0,3.3969532598650813
0.0080546,0.07303347867393281,1001.6776765772933,1342.0,25.359338556088428
-0.1343031,-0.07799479486757131,256.0892343271304,551.0,53.52282498600175
-0.1021819,-0.04362679330313295,424.32174965727165,731.0,41.95324902089307
0.06700901,0.11771188070770268,1310.4472644265397,1576.0,16.849792866336312
0.015868746,0.03236467682268075,1042.6037168598764,1129.0,7.652460862721313
0.123024635,0.10377374673990268,1603.8251784255126,1503.0,6.708262037625589
0.23971279,0.2351358860528671,2214.9712119074184,2191.0,1.094076307960674
-0.117415756,-0.09632439570193843,344.5354783948361,455.0,24.277916836299756
-0.10591591,-0.10319799601482611,404.7651081155408,419.0,3.397348898438954
0.20703183,0.12019401415402323,2043.8069816954699,1589.0,28.62221407775141
-0.120839775,-0.04362679330313295,326.6024207887816,731.0,55.321146266924536
-0.09749264,-0.12114573016514392,448.88138820414696,325.0,38.1173502166606
-0.09293985,-0.10701666285531926,472.726301744032,399.0,18.477769860659652
-0.0076309885,0.0816254790650424,919.5255054544006,1387.0,33.7040010487094
-0.051080484,-0.012886525237163085,691.9618175586722,892.0,22.42580520642688
-0.08853204,-0.105489196119122,495.8119272741978,407.0,21.821112352382748
0.25584385,0.29909855563112736,2299.456499622233,2526.0,8.968467948446834
-0.08002512,-0.02109665894422336,540.3663061645882,849.0,36.35261411488949
-0.04289641,0.0195721429070287,734.8253387684612,1062.0,30.807406895625128
-0.060202196,-0.07379426134302884,644.1874885678606,573.0,12.423645474321214
0.17214411,0.376808425835163,1861.085012844057,2933.0,36.54670941547708
-0.04911007,-0.003339858135930208,702.2817231937012,942.0,25.44780008559436
-0.03924491,-0.08124066168199048,753.9498128362666,534.0,41.18910352739075
0.02393155,0.015944409408560206,1084.8320884596233,1043.0,4.010746736301368
-0.09979047,-0.12229133021729187,436.8466849566653,319.0,36.94253446917407
-0.005603351,0.0816254790650424,930.1451138670863,1387.0,32.9383479547883
-0.097393766,-0.09212386217739597,449.39924775687507,477.0,5.78632122497378
-0.045456868,-0.07112119455468364,721.4151137642417,587.0,22.89865651861017
-0.08312342,-0.07035746118658501,524.1391686901451,591.0,11.31316942637139
0.0039004176,-0.02338785904851925,979.9204367950133,837.0,17.075321002988446
-0.08990255,-0.08410466181236036,488.6339669738677,519.0,5.850873415439749
-0.0067881374,0.09269961290247254,923.9398791412642,1445.0,36.05952393486061
-0.040776204,-0.03789879304239323,745.9297600675563,761.0,1.9803206218717024
-0.1227158,-0.15895053188602612,316.77686401546146,127.0,149.43060158697753
-0.11491298,-0.17995319950873845,357.64359589719277,17.0,2003.785858218781
-0.08220174,-0.08525026186450829,528.9664110855776,513.0,3.1123608353952528
-0.04069604,-0.08410466181236036,746.3496161339853,519.0,43.80532102774282
-0.11343061,-0.10988066298568912,365.4073918892649,384.0,4.841825028837269
-0.078704625,-0.09307852888751926,547.2823124917841,472.0,15.949642477072896
-0.06875116,-0.058137727297006926,599.4129091307108,655.0,8.486578758670111
-0.03116008,-0.05011852693197131,796.2935331541104,697.0,14.245844068021574
-0.1325835,-0.13451106410686994,265.0954874180543,255.0,3.95901467374678
-0.04619086,-0.05412812711448912,717.5708718957305,676.0,6.149537262682032
-0.08734193,-0.044772393355280896,502.0450504597509,725.0,30.752406833137808
-0.10869574,-0.10128866259457953,390.2059614919276,429.0,9.042899419131095
-0.1507098,-0.16143266533234665,170.16029262898917,114.0,49.2634145868326
-0.039078612,-0.048781993537798704,754.8207815060648,704.0,7.218861009384205
-0.16273111,-0.17938039948266446,107.19948153875737,20.000000000000114,435.99740769378377
-0.06480854,16.083748874151592,620.0620856552825,85197.0,99.27220197230503
-0.08244959,-0.05412812711448912,527.6683087661554,676.0,21.942557874829085
-0.09163165,-0.126682797083859,479.57792194644446,296.0,62.01956822515016
-0.13478477,-0.15704119846577955,253.56646889243268,137.0,85.08501379009685
-0.035316125,-0.0029579914518808926,774.5265452149835,944.0,17.95269648146362
-0.040916547,-0.055082793824612404,745.1947241648388,671.0,11.057335941108617
0.09629641,0.17957428352369173,1463.8379585343214,1900.0,22.955896919246243
-0.13435523,-0.13126519729245076,255.8161591142608,272.0,5.949941502109995
-0.13454634,-0.1562774650976809,254.8152475380815,141.0000000000001,80.72003371495128
-0.1469067,-0.14940386478479323,190.07870614821536,177.0,7.3890995187657404
-0.01989512,-0.051455060326143914,855.2929781615658,690.0,23.955504081386344
-0.09050488,-0.03598945962214665,485.4793200127344,771.0,37.03251361702537
-0.12449365,-0.12362786361146447,307.4654987368514,312.0,1.453365789470714
-0.07074213,-0.07303052797493022,588.9853225797183,577.0,2.0771789566236194
-0.054592967,-0.012313725211089113,673.5654334964865,895.0,24.741292346761277
-0.049070977,-0.11484492987833021,702.4864710705126,358.0,96.22527124874654
-0.11948824,-0.15551373172958227,333.68099232558234,145.0,130.12482229350505
-0.11817146,-0.10109772925255488,340.57752672776803,430.0,20.795924016798132
0.14071117,0.28095988813878486,1696.4571839763385,2431.0,30.215664994803028
-0.113944784,-0.14749453136454665,362.7144519756697,187.0,93.96494758057203
-0.021304674,-0.041908393224911036,847.9105333822074,740.0,14.582504511109109
0.13124932,0.2322718859224972,1646.9014079784497,2176.0,24.315192648049187
-0.05647855,-0.08525026186450829,663.6898311443574,513.0,29.374236090518014
-0.016262902,-0.0434358599611083,874.3164635681957,732.0,19.44213983172072
-0.07667902,-0.016896125419680896,557.891272805197,871.0,35.948189115362
0.030421244,-0.025679059152815143,1118.8214066671349,825.0,35.61471595965271
-0.10665177,-0.10988066298568912,400.91111077357755,384.0,4.403935097285819
0.36738008,0.37604469246706435,2883.6197129955644,2929.0,1.549344042486704
-0.08803933,-0.10663479617126995,498.3924451117316,401.0,24.287392795943045
-0.055955302,-0.010022525106793223,666.4302997246109,907.0,26.523671474684573
0.06170288,0.13890548167243966,1282.6567886708706,1687.0,23.968180873095992
0.009792465,-0.0025761247678315778,1010.7796211073083,946.0,6.847740074768324
-0.03677795,-0.06042892740130282,766.8703325841404,643.0,19.264437415884984
-0.10896378,-0.07818572820959598,388.8021098402852,550.0,29.30870730176633
-0.02265495,0.04630281079048076,840.8385565454603,1202.0,30.046709106034918
0.02428852,0.19580361759578763,1086.7016956802863,1985.0,45.25432263575384
0.031667635,0.09384521295462049,1125.3492914830415,1451.0,22.44319148979728
0.061052505,-0.014413991973360346,1279.2504895165685,884.0,44.71159383671589
-0.124861546,-0.12859213050410556,305.5386756643919,286.0,6.831704777759412
-0.13908358,-0.13546573081699323,231.051772690574,250.0,7.579290923770396
-0.031057244,0.03446494358495199,796.8321328433975,1140.0,30.10244448742127
-0.103016436,-0.03274359280772747,419.9509073318193,788.0,46.70673764824628
0.03258987,0.08353481248528898,1130.1794410095627,1397.0,19.09953893990246
-0.025645278,-0.06233826082154939,825.176924356085,633.0,30.359703689744865
-0.10454537,-0.12133666350716858,411.9432245034461,324.0,27.142970525754972
0.13510539,0.2278804190559301,1667.0972671626519,2153.0,22.568635988729593
0.19000693,0.009834542463771164,1954.6402373804904,1011.0,93.33731329183881
0.022211934,0.04534814408035747,1075.8257183030178,1197.0,10.123164719881556
0.0652699,-0.017468925445754867,1301.338812995732,868.0,49.923826381996776
-0.08066658,-0.08181346170806446,537.0067162171745,531.0,1.1312083271515012
0.34836155,0.10873801363254378,2784.011490335396,1529.0,82.08054220636993
-0.060279578,-0.10644386282924528,643.7822071787691,402.0,60.14482765641023
-0.12426391,-0.12553719703171104,308.66873883242613,302.0,2.208191666366268
-0.092571,-0.1094987963016398,474.6581586407927,386.0,22.968434881034376
-0.13462561,-0.13050146392435213,254.4000545879626,276.0,7.826067178274425
0.08643943,0.003533742176957464,1412.2127344421042,978.0,44.39803010655462
-0.10246395,-0.0951787956497905,422.84449782337595,461.0,8.27668160013537
-0.060980372,-0.0587105273230809,640.111846869067,652.0,1.823336369775001
-0.1045037,-0.05966519403320419,412.16147395551525,647.0,36.29652643655097
0.01765632,-0.029879592677357607,1051.9660154653793,803.0,31.004485113994935
-0.03663973,-0.010786258474891853,767.5942472471227,903.0,14.995099972633149
-0.11835811,-0.06558412763596858,339.5999502440859,616.0,44.87013794738865
0.07673215,0.28019615477068627,1361.3715382402806,2427.0,43.90722957394806
-0.1174246,-0.01727799210373021,344.48915940688585,869.0,60.35797935478874
-0.120669395,-0.10319799601482611,327.4947734563866,419.0,21.83895621565952
-0.08064722,-0.09594252901788912,537.108095097288,457.0,17.529123653673526
-0.16085933,-0.1536043983093357,117.00279583260692,155.0,24.51432526928586
-0.047767226,-0.011931858527039797,709.3147756913747,897.0,20.92365934321352
-0.087605715,-0.05412812711448912,500.6634803094729,676.0,25.937354983805783
0.010610136,0.18797535057277667,1015.062117865179,1944.0,47.78487048018627
-0.13822582,-0.14558519794430008,235.54420723713258,197.0,19.56558743001654
-0.10177363,-0.11121719637986173,426.4600323722775,377.0,13.119371982036473
-0.013651941,-0.07112119455468364,887.9911887241203,587.0,51.27618206543787
0.33538154,0.327165756908752,2716.0295760812933,2673.0,1.6097858616271332
-0.052294273,-0.05718306058688364,685.6046827945969,660.0,3.879497393120742
-0.08327243,-0.10568012946114666,523.3587698358756,406.0,28.906100944796943
-0.0056371004,0.05012147763097391,929.9683544436087,1222.0,23.897843335220234
-0.04541526,-0.04209932656693569,721.6330315302134,739.0,2.350063392393311
0.048807602,-0.000666791347585002,1215.1186704150475,956.0,27.104463432536352
-0.038346425,-0.056610260560809665,758.6555605653275,663.0,14.427686359777905
0.09654009,0.07150601193773555,1465.114247615105,1334.0,9.828654244010862
-0.15490614,-0.13871159763141241,148.18222551078043,233.0,36.40247832155347
0.1004429,0.2582388204378506,1485.5549301610597,2312.0,35.74589402417562
-0.09463219,-0.0902145287571494,463.8627907406583,486.99999999999994,4.750966993704654
-0.14404248,-0.1631510654105686,205.07989278488742,104.99999999999989,95.3141836046549
-0.053990766,0.022627076379423218,676.7194170854251,1078.0,37.224543869626615
0.035588562,-0.024533459100667197,1145.8848752747376,831.0,37.89228342656289
-0.009474007,-0.07188492792278227,909.8728229872556,583.0,56.06737958615019
-0.057088025,-0.018423592155878153,660.4977426761152,863.0,23.46491973625548
-0.08883153,-0.07723106149947268,494.2433642087911,555.0,10.947141584001605
0.042027038,0.01403507598831363,1179.6059374732652,1033.0,14.192249513384816
-0.071315944,-0.10835319624949186,585.9800124061887,392.0,49.484697042395084
0.007742997,-0.06921186113443706,1000.0456761068963,597.0,67.51183854386872
0.075188525,0.024727343141694454,1353.286904237318,1089.0,24.268769902416704
-0.13238882,-0.1541771983354097,266.11512950326164,151.9999999999999,75.07574309425121
-0.034400284,0.022627076379423218,779.3231944456704,1078.0,27.70656823324022
0.07851688,0.145970015327352,1370.7189207268757,1724.0,20.491941953197465
-0.08224384,-0.07684919481542336,528.7459373855615,557.0,5.0725426596837435
-0.047859125,-0.06921186113443706,708.833460142198,597.0,18.73257288814036
-0.047185734,-0.07035746118658501,712.3602979264735,591.0,20.534737381806014
-0.044677824,-0.03522572625404802,725.495301513664,775.0,6.387703030494968
-0.09671824,-0.11828173003477406,452.9372848246736,340.0,33.216848477845176
-0.019888787,-0.006203858266300071,855.3261467713028,927.0,7.7318072522866474
0.055653185,0.006588675649351985,1250.9719279131468,994.0,25.85230663110129
-0.049104195,-0.016132392051582265,702.3124919569689,875.0,19.735715204917845
-0.0729298,-0.08677772860070555,577.5275580321902,505.0,14.361892679641624
0.08946036,0.18797535057277667,1428.0346295493496,1944.0,26.541428521123994
0.039755505,0.0739881453840561,1167.7089424890323,1347.0,13.310397736523214
-0.0809924,-0.06386572755774665,535.3002497790496,625.0,14.351960035352057
0.31991875,0.07837961225062323,2635.044318109708,1370.0,92.3390013218765
0.15055533,0.15551668242858488,1748.0152513893117,1774.0,1.4647547131165872
-0.09096628,-0.11369932982618228,483.0627721729825,364.0,32.709552794775405
-0.106832355,-0.1536043983093357,399.96529811145535,155.0,158.04212781384217
-0.16384108,-0.14081186439368365,101.38607784300484,222.0,54.330595566214036
-0.05343365,-0.046681726775527475,679.6372791949304,715.0,4.945835077632106
0.056719046,0.08544414590553555,1256.554302486608,1407.0,10.692657961150811
-0.031124959,-0.0004758580055603445,796.4774823615221,957.0,16.773512814887972
-0.12405772,-0.13145613063447542,309.748669743567,271.0,14.29840211939742
-0.084812246,-0.04286305993503432,515.2940760206488,735.0,29.891962446170222
-0.012466096,-0.007731325002497331,894.2019669977315,919.0,2.6983713821837365
-0.099235274,-0.08620492857463159,439.7544794175682,507.99999999999994,13.434157594966884
-0.070124015,-0.08486839518045898,592.2226569338311,515.0,14.994690666763322
-0.036023136,-0.0713121278967083,770.8236211348985,586.0,31.53986708786664
-0.08383208,-0.0627201275055987,520.4276402824755,631.0,17.52335336252369
-0.079857394,-0.05489186048258775,541.2447670379976,672.0,19.457623952678933
0.38905406,0.3943742933014315,2997.135650784112,3025.0,0.9211355112690272
-0.054654073,-0.047445460143626106,673.2453954344189,711.0,5.3100709656232175
-0.11461169,-0.055082793824612404,359.2215632390073,671.0,46.4647446737694
0.11441419,0.05126707768312185,1558.7285903206575,1228.0,26.932295628718038
-0.112486854,-0.07283959463290555,370.35025615605105,578.0,35.925561218676286
-0.08344087,-0.09040546209917405,522.4765628606607,486.0,7.505465609189443
-0.11472839,-0.13374733073877132,358.6103633162901,259.0,38.45959973601934
-0.042203136,0.08620787927363419,738.4563064763638,1411.0,47.66432980323432
-0.10623203,-0.050309460273995965,403.1094481831543,696.0,42.081975835753695
-0.07744861,-0.10568012946114666,553.8606233499643,406.0,36.41887274629662
-0.09172566,-0.12324599692741516,479.0855436903731,314.0,52.57501391413155
-0.059397627,-0.040380926488713775,648.4013653254697,748.0,13.315325491247371
0.04433369,0.008116142385549245,1191.6868621539625,1002.0,18.93082456626372
0.0028023105,-0.06558412763596858,974.1691779040186,616.0,58.144347062340685
-0.038646273,-0.012695591895138428,757.0851244490179,893.0,15.220030856772906
-0.07387404,-0.06672972768811651,572.5821573423066,610.0,6.1340725668349885
0.15740415,0.5543764339180945,1783.8855029221645,3863.0,53.82123989329111
-0.12163402,-0.1562774650976809,322.4426088650438,141.0000000000001,128.6827013227259
-0.15082654,-0.16544226551486446,169.54881955301528,93.0,82.31055865915621
-0.06934842,-0.08047692831389186,596.2847970573671,538.0,10.8336054009976
-0.035644267,0.0018153420987355462,772.8079234569375,969.0,20.246860324361457
-0.1213416,-0.07589452810530008,323.9741401532266,562.0,42.3533558446216
-0.08275824,-0.03866252641049186,526.0517877932584,757.0,30.508350357561635
0.0023333617,0.0703604118855876,971.7130911303656,1328.0,26.828833499219463
0.14469779,0.04897587757882596,1717.3367847838474,1216.0,41.22835401182955
-0.0805725,-0.06787532774026446,537.49944567029,604.0,11.010025551276488
-0.13093626,-0.07551266142125077,273.7227598763135,564.0,51.46759576661108
-0.028773053,-0.05775586061295761,808.7954260252103,657.0,23.10432664006245
-0.09882396,-0.09250572886144529,441.90872208714154,475.0,6.966584823759675
-0.051412888,-0.01555959202550829,690.220875277368,878.0,21.38714404585786
