prediction,actual,denormalized prediction,denormalized actual,%error
-0.052317865,-0.022815059022445277,685.4811199678534,840.0,18.39510476573174
-0.09046682,-0.16296013206854393,485.67864384630644,106.0,358.18739985500605
-0.11004752,-0.11064439635378776,383.1261022326312,380.0,0.8226584822713641
-0.082105964,-0.05641932721878501,529.4680375304816,664.0,20.260837721313006
0.023383316,0.043247877318086235,1081.9607502030105,1186.0,8.772280758599447
0.09027532,0.05775881131196021,1432.302922337874,1262.0,13.49468481282678
0.03466447,-0.06558412763596858,1141.045009296658,616.0,85.23457943127565
-0.0593899,-0.13909346431546174,648.4418310293487,230.9999999999999,180.71074936335455
-0.06969497,-0.11732706332465077,594.4697326887741,345.0,72.31006744602149
-0.11239747,-0.13412919742282065,370.81840181606765,256.9999999999999,44.28731588173845
-0.033706956,0.005824942281253354,782.9544548177767,990.0,20.91369143254781
-0.0073778233,-0.036944126332269935,920.8514401395815,766.0,20.21559270751717
0.040102243,-0.019951058892075414,1169.5249628940237,855.0,36.78654536772207
-0.04851725,-0.041717459882886374,705.3865782183353,741.0,4.806129795096447
-0.060767546,0.04649374413250541,641.2265072656973,1203.0,46.69771344424794
-0.08065029,-0.11732706332465077,537.092018077039,345.0,55.6788458194316
-0.088086426,-0.11331746314213295,498.14578772097025,366.0,36.10540648113941
-0.06598407,-0.15379533165136036,613.905328315912,154.0,298.63982358176105
0.09313398,0.009834542463771164,1447.2749596198714,1011.0,43.152814997019924
-0.08479229,-0.12859213050410556,515.3985766522671,286.0,80.20929253575774
0.106181554,0.07933427896074652,1515.6107244070272,1375.0,10.22623450232925
0.009180655,-0.0272065258890124,1007.5753090308307,817.0,23.32623121552395
-0.08150068,-0.12267319690134118,532.6381761834568,317.0,68.02466125661098
0.03283863,0.1306953479653794,1131.4823040000297,1644.0,31.17504233576462
-0.069130935,-0.12038199679704528,597.4238461376274,329.0,81.58779517861015
0.049013197,-0.02128759228624802,1216.1954600637368,848.0,43.419275950912365
-0.111847684,-0.12725559710993295,373.69786638206574,293.0,27.54193391879377
-0.04392645,-0.035607592938097336,729.4305619494827,773.0,5.636408544698228
-0.08665595,-0.022815059022445277,505.63779622266844,840.0,39.80502425920614
-0.046334773,-0.06539319429394391,716.817144505879,617.0,16.17781920678752
-0.009995554,0.015753476066535547,907.1412611542638,1042.0,12.942297394024585
-0.051113207,-0.07933132826174391,691.7904334010668,544.0,27.16735908107846
-0.03031212,0.15818974921693008,800.7346636657846,1788.0,55.21618212160041
-0.02709424,0.08372574582731364,817.5880927803753,1398.0,41.517303806840104
-0.111507565,-0.10090679591053021,375.47921583440836,431.0,12.88185247461523
0.11657996,0.019190276222979384,1570.0716305003898,1060.0,48.1199651415462
0.09323145,0.029118810008261577,1447.7854440346698,1112.0,30.196532736930738
-0.090575114,-0.05298252706234117,485.1114606198048,682.0,28.869287299148855
-0.09251297,-0.13451106410686994,474.9620611497707,255.0,86.25963182343949
-0.0904113,-0.029497725993308292,485.9694349989649,805.0,39.63112608708511
-0.059225313,-0.05317346040436583,649.303844174518,681.0,4.65435474676682
-0.11822474,-0.14902199810074393,340.29848116514586,179.0,90.11088333248371
0.06451892,0.051076144341097196,1297.4056012093383,1227.0,5.738027808422032
0.008364045,-0.05317346040436583,1003.2983728928277,681.0,47.32722068910833
0.0054380647,-0.09346039557156857,987.973755728195,470.0,110.20718206982872
0.37558833,0.5251636325883219,2926.609821228867,3710.0,21.115638241809513
-0.091502056,-0.10243426264672748,480.2566687673436,423.0,13.535855500554048
0.056564726,0.01938120956500404,1255.7460615111065,1061.0,18.354953959576488
0.029225906,0.007161475675425958,1112.5609096230753,997.0,11.590863552966429
-0.10037206,-0.11389026316820693,433.80063592600004,363.0,19.504307417630866
-0.090234675,-0.13489293079091927,486.8944880135812,253.0,92.44841423461708
-0.07457678,-0.12190946353324254,568.9016123183206,321.0,77.22791661006873
0.07126329,0.04439347737023418,1332.7287657910006,1192.0,11.806104512667833
0.01134631,-0.030070526019382267,1018.9177785153657,802.0,27.04710455303812
-0.08122139,-0.10510732943507269,534.1009508947495,409.0,30.587029558618468
-0.07886324,-0.07303052797493022,546.4515753945022,577.0,5.294354351039473
-0.07150487,-0.08372279512831103,584.9905342448952,521.0,12.282252254298509
-0.10270572,-0.12229133021729187,421.5782763911949,319.0,32.156199495672375
-0.021433456,-0.013077458579187743,847.2360497032068,891.0,4.911778933422352
-0.05759418,-0.08066786165591652,657.8467903202576,537.0,22.504057787757464
-0.008855239,0.10988361368469172,913.11358151255,1535.0,40.51377319136482
0.13860194,0.29222495531823967,1685.410241926823,2490.0,32.312841689685825
-0.09017061,-0.12706466376790831,487.2300372784376,293.9999999999999,65.72450247565911
-0.078639604,-0.09212386217739597,547.6228565590479,477.0,14.805630305880069
-0.010692253,-0.0018123913997329475,903.4923482529462,950.0,4.895542289163562
-0.08455841,-0.03828065972644254,516.6235129207992,759.0,31.933661011752417
0.018214753,0.07914334561872186,1054.890764939142,1374.0,23.22483515726769
0.049460128,0.13871454833041502,1218.5362273857133,1686.0,27.726202408913796
0.09181506,0.13031348128133008,1440.367225934163,1642.0,12.27970609414355
0.028612668,-0.047445460143626106,1109.34911509846,711.0,56.02659846673137
-0.07562374,-0.08754146196880419,563.4182167785038,501.0,12.458725903892983
0.16021568,0.02797320995611363,1798.6106486820377,1106.0,62.62302429313179
-0.10407159,-0.12420066363753844,414.42462673070725,309.0,34.11800217822241
-0.06285787,-0.05680119390283432,630.2786027826667,662.0,4.791751845518631
-0.0528526,-0.11560866324642885,682.6804796273477,354.0,92.84759311506998
0.01764715,0.0905993461402013,1051.917989269575,1434.0,26.64449168273536
0.092374876,0.12802228117703418,1443.299213969227,1630.0,11.454035952808164
-0.06394383,0.08869001271995473,624.5909276287641,1424.0,56.13827755415982
-0.05443062,-0.023578792390543907,674.4157205625663,836.0,19.328263090602114
-0.07015918,-0.04935479356387268,592.0384735950565,701.0,15.54372701925014
-0.09684452,-0.13508386413294393,452.275902746519,251.9999999999999,79.47456458195208
-0.08704089,-0.07093026121265898,503.6217300790697,588.0,14.350045904920117
-0.122234754,-0.15398626499338502,319.2963125891855,153.0,108.69040038508857
-0.10492778,-0.11236279643200967,409.94038678184836,371.0,10.496061127182847
-0.1297928,-0.16410573212069188,279.71160600662745,100.0,179.71160600662745
-0.106173374,-0.12821026382005624,403.416667553106,288.0000000000001,40.075231789272856
-0.0645245,-0.07990412828781789,621.5497173129311,541.0,14.889042017177648
-0.1182931,-0.17365239922192474,339.94045528945594,50.0,579.8809105789119
-0.07001528,-0.06959372781848638,592.7921424520674,595.0,0.3710684954508532
0.002697178,-0.04706359345957679,973.6185533742677,713.0,36.55239177759715
-0.10222959,-0.10071586256850557,424.07197051500555,432.0,1.835192010415383
0.0650981,0.04286601063403692,1300.4390071464097,1184.0,9.834375603581902
0.31039408,0.17842868347154378,2585.159509503229,1894.0,36.4920543560311
-0.077250145,-0.06653879434609186,554.9000495353323,611.0,9.181661287179656
-0.09607296,-0.12190946353324254,456.31689300361097,321.0,42.15479532822772
0.2794369,0.3296478903550726,2423.0233846427363,2686.0,9.79064092916097
0.01875244,-0.044008659987182265,1057.706867705069,729.0,45.09010530933732
-0.08388877,-0.12000013011299597,520.1307226924891,331.0,57.13919114576711
-0.04821219,-0.07780386152554665,706.9843101493636,552.0,28.07686778068182
0.04119576,-0.05355532708841514,1175.2521867373007,679.0,73.08574178752588
0.10166291,0.09327241292854652,1491.944648206465,1448.0,3.0348513954741017
-0.04861147,-0.02338785904851925,704.8931073492372,837.0,15.783380245013475
0.29823563,0.18625695049455473,2521.4804614355635,1935.0,30.309067774447723
-0.07445654,-0.09212386217739597,569.5313476405968,477.0,19.398605375387167
-0.07409821,-0.09575159567586446,571.4081056233003,458.00000000000006,24.7615951142577
0.16619526,0.10644681352824789,1829.9282939080797,1517.0,20.62810111457348
-0.13903831,-0.1144630631942809,231.28886971735244,360.0,35.75309174517988
0.039291613,0.23532681939489172,1165.2793418258016,2192.0,46.83944608458934
-0.029143674,-0.05088226030006994,806.8543209396171,693.0,16.429194940781684
-0.05234308,-0.0524097270362672,685.3490503682597,685.0,0.05095625814009754
-0.015496066,-0.03751692635834391,878.3327139446133,763.0,15.115689900997806
0.013783496,0.0802889456708698,1031.6823667755823,1380.0,25.24040820466795
0.020766135,0.0025790754668341765,1068.2534515212296,973.0,9.789666137844772
0.05066208,-0.07436706136910282,1224.8313758714744,570.0,114.8826975213113
-0.058540396,-0.1144630631942809,652.8910488285147,360.0,81.35862467458742
-0.0672174,-0.07875852823566994,607.4458391243777,547.0,11.050427627856983
-0.09780536,-0.03522572625404802,447.2435612772307,775.0,42.291153383583136
-0.09749943,-0.13088333060840146,448.84583925888774,274.0,63.81235009448457
-0.047499426,-0.07054839452860967,710.7173591314684,590.0,20.46056934431667
-0.09699091,-0.1513131982050398,451.50916155508247,167.0,170.36476739825298
-0.03385236,-0.034080126201900075,782.1929035382166,781.0,0.15274052986127648
-0.034044605,-0.016896125419680896,781.1860411232315,871.0,10.31159114543841
-0.029475292,-0.06462946092584529,805.1174954681096,621.0,29.64854999486467
-0.07996258,-0.09746999575408638,540.693855941214,449.0,20.42179419626147
0.076138824,0.014607876014387603,1358.2640297268676,1036.0,31.106566575952478
-0.05971833,-0.045536126723379526,646.7217069283911,721.0,10.302121091762679
-0.08279373,-0.12076386348109461,525.8659265130501,327.0,60.81526804680431
-0.013161251,-0.017850792129804182,890.5611413839056,866.0,2.8361595131530692
-0.021738203,-0.07990412828781789,845.6399566917185,541.0,56.310528039134645
-0.10245938,-0.1077803962234179,422.86845726617423,395.0,7.055305637006135
0.18638125,-0.003721724819979523,1935.6510131966238,940.0,105.92032055283231
0.022277584,-0.09670626238598776,1076.1695597203084,452.99999999999994,137.56502422081866
-0.09658636,-0.14787639804859598,453.6279723450781,185.0,145.20430937571788
-0.028787792,0.032173743480656096,808.7182309637843,1128.0,28.305121368458835
0.21134864,0.2611028205682205,2066.4159547927693,2327.0,11.198282991286236
0.080802195,0.01880840953893007,1382.6881062146535,1058.0,30.688856920099578
-0.04398616,0.04286601063403692,729.117840492504,1184.0,38.41910130975473
-0.047402326,-0.027588392573061716,711.2259119625232,815.0,12.733016937113712
-0.09843833,-0.16391479877866721,443.92841726686447,101.0,339.53308640283615
-0.013981704,0.03102814342850815,886.264079704171,1122.0,21.010331577168362
-0.108470805,-0.12496439700563707,391.38403246599603,305.0,28.322633595408536
-0.026166739,-0.013459325263237058,822.4458112748721,889.0,7.486410430273106
-0.053679276,-0.09326946222954391,678.3508249108099,471.00000000000006,44.02352970505517
-0.07022775,-0.0892598620470261,591.67935510634,492.00000000000006,20.260031525678855
0.0663318,-0.025679059152815143,1306.9004084107405,825.0,58.412170716453396
0.10528879,0.03389214355887801,1510.934925981464,1137.0,32.88785628684819
0.2660066,0.2674036208550342,2352.683143214443,2360.0,0.31003630447274855
-0.08501122,-0.1320289306605494,514.251957324608,267.9999999999999,91.88505870321204
-0.10298596,-0.13603853084306722,420.1105068774947,246.9999999999999,70.08522545647567
0.19413535,0.06272307820460131,1976.2625809147437,1288.0,53.436535785306184
-0.07603441,-0.07627639478934939,561.2673690136917,560.0,0.22631589530208526
-0.09963232,-0.08945079538905076,437.6749636746373,491.0,10.860496196611548
0.0980725,-0.02644279252091377,1473.1401146459928,821.0,79.43241347697841
0.116268024,0.08238921243314104,1568.4379008723233,1391.0,12.756139530720583
0.22401492,0.4886953642616123,2132.754735142398,3519.0,39.39315898998584
-0.04159726,-0.13718413089521514,741.6295473698967,241.0000000000001,207.7301026431105
0.026267763,0.023581743089546508,1097.067842259478,1083.0,1.2989697377172746
-0.046099413,-0.036180392964171304,718.0498266203319,770.0,6.746775763593255
-0.007820891,-0.08410466181236036,918.5309032306762,519.0,76.98090621014957
0.07554065,0.12420361433654104,1355.1311179605855,1610.0,15.830365344063013
0.022068793,0.013271342620215,1075.0760296791755,1029.0,4.477748268141444
-0.039554235,0.014226009330338288,752.3297408710331,1034.0,27.24083743993877
-0.013018298,-0.04973666024792199,891.3098495826661,699.0,27.512138709966532
-0.03165055,-0.0686390611083631,793.7247316401924,600.0,32.28745527336541
-0.116054185,-0.1576139984918535,351.6666124225965,134.0,162.43777046462424
-0.09758564,-0.12821026382005624,448.39431692563346,288.0000000000001,55.69247115473378
0.05734833,0.14425161524913008,1259.8501306595394,1715.0,26.539350981951053
0.11286095,0.09938227987333556,1550.5935790527885,1480.0,4.769836422485711
0.36195785,0.15265268229821502,2855.2211395577356,1759.0,62.3207015098201
0.15720406,0.1356596148580205,1782.8375309420526,1670.0,6.756738379763627
-0.11275189,-0.09498786230776583,368.9621303276133,462.0,20.138067028655133
-0.096347265,-0.11789986335072473,454.8802239392758,342.0,33.005913432536786
0.0040771053,-0.02606092583686446,980.8458263734636,823.0,19.179322767128024
0.04719007,0.0776158788825246,1206.6469587364545,1366.0,11.665669199381075
-0.08894658,-0.1274465304519576,493.6407881246054,292.0,69.05506442623474
-0.09309526,-0.18167159958696036,471.91238308298136,8.0,5798.904788537267
0.21531245,0.34377695766489724,2087.176148605225,2760.0,24.377675775173007
0.027722863,0.07093321191166158,1104.6888278756855,1331.0,17.0030933226382
0.0052766786,0.06119561146840404,987.1285073641532,1280.0,22.880585362175534
-0.06749329,-0.05202786035221788,606.0008974185553,687.0,11.790262384489772
0.07926824,0.04859401089477665,1374.6541226298536,1214.0,13.2334532644031
-0.08777574,-0.084295595154385,499.7730006927706,518.0,3.5187257349863694
0.06840192,0.04076574387176569,1317.742524539657,1173.0,12.339516158538542
0.11366269,0.2706494876694534,1554.7926470016973,2377.0,34.59012843913768
-0.056724753,-0.05832866063903158,662.4003526634666,654.0,1.2844575938022333
-0.07548694,-0.12267319690134118,564.1346977707154,317.0,77.96047248287553
-0.036613222,-0.13317453071269733,767.7330871452921,262.0000000000001,193.0278958569816
-0.09483914,-0.09346039557156857,462.77891861824276,470.0,1.5364002939909032
0.009754602,-0.018041725471828838,1010.5813167207119,865.0,16.83021002551583
-0.08947052,-0.13813879760533845,490.89669050822783,235.9999999999999,108.00707224924919
0.13649243,0.12095774752212186,1674.3618170453424,1593.0,5.107458697133859
-0.058168165,-0.11923639674489735,654.8405826431706,335.0,95.47480078900614
-0.07044164,-0.10243426264672748,590.5591145788953,423.0,39.61208382479795
-0.102911696,-0.13317453071269733,420.4994771149744,262.0000000000001,60.495983631669546
-0.058675345,-0.08410466181236036,652.1842647769143,519.0,25.6617080495018
-0.0499227,-0.006203858266300071,698.0256247469918,927.0,24.700579854693448
-0.0887663,-0.1347019974488946,494.5850008890815,254.0,94.71850428703998
-0.13310993,-0.1463489313123987,262.33835648914476,193.0,35.92660957986775
-0.06965424,-0.06711159437216584,594.6830653822233,608.0,2.1902852989764345
-0.01187533,-0.06023799405927816,897.2960666128847,644.0,39.33168736224918
0.0018545404,0.031410010112557465,969.2052985182655,1124.0,13.771770594460364
-0.0690593,-0.11350839648415761,597.7990416465927,365.0,63.78055935523089
0.3727776,0.3575241582906726,2911.888889833525,2832.0,2.8209353754775743
-0.055891246,-0.09212386217739597,666.7657904566265,477.0,39.783184582101995
-0.075207196,-0.04152652654086172,565.5998528175305,742.0,23.773604741572708
-0.12859964,-0.14157559776178227,285.9606501248543,218.0,31.174610149015724
-0.06388718,-0.09365132891359323,624.8876501092814,469.0,33.238304927352104
-0.032516472,-0.0699755945025357,789.1895290980201,593.0,33.084237621925816
0.0003675446,0.007161475675425958,961.4172620038164,997.0,3.568980741843891
-0.09576281,-0.13489293079091927,457.94125737716337,253.0,81.00444955619105
-0.096256465,-0.14214839778785626,455.3557837591159,214.9999999999999,111.79338779493774
-0.11031353,-0.15513186504553297,381.7329035579984,146.9999999999999,159.68224731836645
-0.052339736,-0.08066786165591652,685.3665711985795,537.0,27.628784208301592
