prediction,actual,denormalized prediction,denormalized actual,%error
-0.13513334,-0.12553719703171104,251.74086861251158,302.0,16.642096485923318
-0.10350439,-0.1094987963016398,417.39528546253507,386.0,8.133493643143801
-0.12732337,-0.13050146392435213,292.6450224904049,276.0,6.030805250146712
0.091936454,0.003533742176957464,1441.0030096499793,978.0,47.34182102760524
-0.094465345,-0.0951787956497905,464.73664703059825,461.0,0.8105525012143707
-0.08329616,-0.0587105273230809,523.2344851040966,652.0,19.74931210059868
-0.10512515,-0.05966519403320419,408.9066577929764,647.0,36.79958921283209
0.021959169,-0.029879592677357607,1074.501881044629,803.0,33.81094409024023
-0.02232732,-0.010786258474891853,842.5544955483069,903.0,6.693854313587272
-0.11700066,-0.06558412763596858,346.7095051645704,616.0,43.715989421335976
0.07667248,0.28019615477068627,1361.0590118927712,2427.0,43.92010663812233
-0.123107746,-0.01727799210373021,314.7240782697892,869.0,63.78319007252138
-0.111174755,-0.10319799601482611,377.2222848089252,419.0,9.970815081402094
-0.085134715,-0.09594252901788912,513.6051694347377,457.0,12.386251517448079
-0.15529539,-0.1536043983093357,146.14356569066672,155.0,5.713828586666633
-0.054931186,-0.011931858527039797,671.794034627065,897.0,25.106573620171126
-0.08433383,-0.05412812711448912,517.7997498658585,676.0,23.40240386599726
0.017209746,0.18797535057277667,1049.6271114388323,1944.0,46.006835831335785
-0.13429457,-0.14558519794430008,256.1338753736469,197.0,30.01719562114056
-0.10073551,-0.11121719637986173,431.89710892414405,377.0,14.561567353884364
-0.05051361,-0.07112119455468364,694.9307788381195,587.0,18.38684477651099
0.39652193,0.327165756908752,3036.2480753859095,2673.0,13.589527698687224
-0.03803057,-0.05718306058688364,760.3098352204838,660.0,15.198459881891488
-0.08772541,-0.10568012946114666,500.03659358544473,406.0,23.16172255799131
-0.032794353,0.05012147763097391,787.734149035604,1222.0,35.53730367957414
-0.042566173,-0.04209932656693569,736.5549256786674,739.0,0.33086256039683903
0.048071142,-0.000666791347585002,1211.2615122996858,956.0,26.700995010427388
-0.04603434,-0.056610260560809665,718.3906438408525,663.0,8.354546582330691
0.08265701,0.07150601193773555,1392.402567656302,1334.0,4.378003572436427
-0.15476502,-0.13871159763141241,148.92130017950706,233.0,36.085278892915426
0.11423326,0.2582388204378506,1557.7809826514203,2312.0,32.621929816115035
-0.094365306,-0.0902145287571494,465.2605939987605,486.99999999999994,4.463943737420831
-0.14615743,-0.1631510654105686,194.00298192092714,104.99999999999989,84.76474468659748
-0.05063175,0.022627076379423218,694.3120281789504,1078.0,35.59257623571889
0.024382723,-0.024533459100667197,1087.1950787501235,831.0,30.82973270157924
-0.0015029242,-0.07188492792278227,951.6208125146916,583.0,63.22826972807746
-0.059139065,-0.018423592155878153,649.7555616172413,863.0,24.709668410516656
-0.08291512,-0.07723106149947268,525.2301427972337,555.0,5.363938234732662
0.020139124,0.01403507598831363,1064.96952502591,1033.0,3.0948233326147037
-0.103715725,-0.10835319624949186,416.2884294446666,392.0,6.1960279195578
-0.0070752176,-0.06921186113443706,922.4363167954684,597.0,54.51194586188751
0.076436356,0.024727343141694454,1359.8223300342029,1089.0,24.86890082958704
-0.14697278,-0.1541771983354097,189.73265999392459,151.9999999999999,24.82411841705574
-0.026855018,0.022627076379423218,818.8409979912943,1078.0,24.040723748488464
0.08172502,0.145970015327352,1387.5213579817325,1724.0,19.517322622869344
-0.07570147,-0.07684919481542336,563.0111403822971,557.0,1.079199350502167
-0.042675834,-0.06921186113443706,735.9805819346518,597.0,23.279829469790922
-0.06618541,-0.07035746118658501,612.850839679534,591.0,3.697265597213881
-0.04829908,-0.03522572625404802,706.529217312826,775.0,8.834939701570846
-0.1047952,-0.11828173003477406,410.6347423602708,340.0,20.774924223609066
-0.0152063975,-0.006203858266300071,879.8498315207706,927.0,5.086318066799285
0.044309758,0.006588675649351985,1191.5615238310506,994.0,19.875404811976924
-0.04540594,-0.016132392051582265,721.6818479193674,875.0,17.522074523500862
-0.06748446,-0.08677772860070555,606.047138362718,505.0,20.009334329251086
0.07861789,0.18797535057277667,1371.2479795631268,1944.0,29.4625524916087
0.09352979,0.0739881453840561,1449.34799772843,1347.0,7.598218094167043
-0.07286906,-0.06386572755774665,577.8456645105143,625.0,7.544693678317708
0.298211,0.07837961225062323,2521.351533098422,1370.0,84.04025789039576
0.17272875,0.15551668242858488,1864.146982807396,1774.0,5.081566110901687
-0.09321131,-0.11369932982618228,471.3045780650254,364.0,29.479279688193788
-0.115050256,-0.1536043983093357,356.9246175037774,155.0,130.2739467766306
-0.16016199,-0.14081186439368365,120.6550890054757,222.0,45.65086080834428
-0.052201264,-0.046681726775527475,686.0918126059511,715.0,4.0431031320348145
0.04963582,0.08544414590553555,1219.4564026636035,1407.0,13.329324615237844
-0.025040925,-0.0004758580055603445,828.3421852723342,957.0,13.443867787634883
-0.12663858,-0.13145613063447542,296.2316027941008,271.0,9.310554536568565
-0.082929395,-0.04286305993503432,525.1553768486973,735.0,28.550288864122813
-0.010806623,-0.007731325002497331,902.8933426720439,919.0,1.7526286537493034
-0.09337622,-0.08620492857463159,470.4408674674755,507.99999999999994,7.393530026087484
-0.06954551,-0.08486839518045898,595.2525509004597,515.0,15.583019592322273
-0.032375816,-0.0713121278967083,789.9262039202775,586.0,34.79969350175385
-0.08371311,-0.0627201275055987,521.0507418828042,631.0,17.424605089888395
-0.06660948,-0.05489186048258775,610.629791527761,672.0,9.132471498845094
0.33604735,0.3943742933014315,2719.516728599566,3025.0,10.098620542163115
-0.08391617,-0.047445460143626106,519.9872001670628,711.0,26.86537269098976
-0.120423034,-0.055082793824612404,328.78507139704743,671.0,51.00073451608831
0.112830736,0.05126707768312185,1550.4353452733965,1228.0,26.25694994083033
-0.11076607,-0.07283959463290555,379.36275274998434,578.0,34.36630575259787
-0.08496013,-0.09040546209917405,514.5195304504506,486.0,5.868216142068023
-0.1254057,-0.13374733073877132,302.68871165011274,259.0,16.868228436336963
-0.035097726,0.08620787927363419,775.6703939881821,1411.0,45.02690333180849
-0.102961056,-0.050309460273995965,420.2409570684954,696.0,39.620552145331125
-0.08751313,-0.10568012946114666,501.1484053838269,406.0,23.435567828528796
-0.096185535,-0.12324599692741516,455.72727218816965,314.0,45.13607394527696
-0.06377364,-0.040380926488713775,625.482304749024,748.0,16.37937102285775
0.071059376,0.008116142385549245,1331.660775579365,1002.0,32.90027700392864
0.0017590745,-0.06558412763596858,968.7053024568622,616.0,57.25735429494516
-0.04757753,-0.012695591895138428,710.3082926186775,893.0,20.45819791504172
-0.07540337,-0.06672972768811651,564.5724063535616,610.0,7.447146499416125
0.13220435,0.5543764339180945,1651.9033123705676,3863.0,57.23781226066353
-0.1265263,-0.1562774650976809,296.81966273378987,141.0000000000001,110.51039910197846
-0.15184057,-0.16544226551486446,164.2379398057243,93.0,76.59993527497237
-0.07711767,-0.08047692831389186,555.5938978291352,538.0,3.2702412321812724
-0.04151265,0.0018153420987355462,742.0726799959823,969.0,23.41871207471803
-0.11876355,-0.07589452810530008,337.47649584872715,562.0,39.95080145040442
-0.081946574,-0.03866252641049186,530.3028329047197,757.0,29.946785613643367
0.016446903,0.0703604118855876,1045.631776797496,1328.0,21.262667409827106
0.13858558,0.04897587757882596,1685.32454984802,1216.0,38.59576890197533
-0.07964069,-0.06787532774026446,542.3797578413019,604.0,10.20202684746658
-0.13156964,-0.07551266142125077,270.40550868368155,564.0,52.055760871687674
-0.0122220535,-0.05775586061295761,895.4801242516811,657.0,36.29834463495907
-0.09453776,-0.09250572886144529,464.35739324467676,475.0,2.240548790594367
-0.04301946,-0.01555959202550829,734.1808726812725,878.0,16.380310628556664
0.20280142,0.16410868281969446,2021.6505064787702,1819.0,11.140764512301828
-0.07759835,-0.08372279512831103,553.0763613282078,521.0,6.156691233821071
0.055363365,-0.014413991973360346,1249.454015265903,884.0,41.340951953156456
-0.08175766,-0.07360332800100419,531.2922720441195,574.0,7.440370724020993
-0.044747476,-0.09193292883537131,725.1305053393984,478.0,51.7009425396231
-0.09027031,-0.05298252706234117,486.7078462954968,682.0,28.635213153152968
-0.101271704,-0.119427330086922,429.08882029245206,334.0,28.469706674386842
-0.1106638,-0.07379426134302884,379.89836726439523,573.0,33.700110425061915
-0.14111054,-0.15150413154706446,220.4357103924881,166.0,32.79259662198078
-0.11018627,15.667323255195813,382.39939750424185,83016.0,99.53936663112624
-0.13326532,-0.09365132891359323,261.5245158718817,469.0,44.23784309767981
-0.11321612,0.024727343141694454,366.53079319010806,1089.0,66.34244323323159
-0.08475959,-0.08486839518045898,515.5698437441911,515.0,0.11064927071671368
-0.11818844,-0.050309460273995965,340.4885958317792,696.0,51.07922473681333
-0.12983547,-0.15398626499338502,279.48808859889425,153.0,82.67195333261063
-0.11543758,-0.14348493118202885,354.8960253322663,208.0,70.6230891020511
-0.036602516,-0.038089726384417884,767.7891616066944,760.0,1.0248896850913676
-0.08333709,-0.01727799210373021,523.0200988195146,869.0,39.81356745460131
-0.06291519,0.014416942672362945,629.9783683317066,1035.0,39.13252479886892
0.06830077,0.1005278799254835,1317.2127633093176,1486.0,11.358495066667729
-0.08176002,-0.10491639609304802,531.2799021037822,410.0,29.58046392775176
-0.13854103,-0.1509313315209905,233.8933469976845,169.0,38.398430176144664
0.0064422935,0.05756787796993555,993.23333387947,1261.0,21.234469954046787
-0.08419903,-0.12935586387220419,518.5057339686359,282.0,83.86728154916167
-0.06352413,0.04095667721379034,626.7891089507655,1174.0,46.61080843690243
0.015840909,0.007543342359475273,1042.4579213091356,999.0,4.350142273186747
-0.11596432,-0.0825771950761631,352.1372554838167,527.0,33.180786435708406
-0.12666479,-0.13031053058232747,296.09432377168366,277.0,6.8932576793081815
-0.11453934,-0.09116919546727269,359.6005048497784,482.0,25.394086130751365
-0.14092003,-0.11064439635378776,221.43350021716287,380.0,41.72802625864135
-0.057370532,-0.13680226421116584,659.0181300176441,243.0,171.20087655047084
-0.1185346,-0.11369932982618228,338.6755996235581,364.0,6.9572528506708435
-0.14152698,-0.13508386413294393,218.25462065997465,251.9999999999999,13.39102354762907
-0.08904639,-0.08563212854855762,493.1180508351513,511.0,3.499402967680767
-0.13434161,-0.13527479747496857,255.8874911361421,251.0,1.9472076239609972
-0.058246013,-0.09365132891359323,654.4328623857159,469.0,39.537923749619594
-0.09637578,-0.09899746249028364,454.730887151672,441.0,3.1135798529868466
-0.09056349,-0.0825771950761631,485.17233477414555,527.0,7.9369383730274095
-0.109647326,-0.04725452680160144,385.2220852147491,712.0,45.895774548490294
-0.044717155,-0.12859213050410556,725.2893049362507,286.0,153.59765906861912
-0.041028365,-0.035607592938097336,744.609083582566,773.0,3.6728223049720605
0.005193505,0.019954009591078015,986.6928913303624,1064.0,7.26570570203361
-0.11994565,-0.12381879695348913,331.28532119901774,311.0,6.522611318012136
-0.045091618,-0.0031489247939055502,723.3280840643993,943.0,23.295006992110366
0.08714028,0.1904574840190972,1415.8833679050629,1957.0,27.650313341591065
-0.09496025,-0.11064439635378776,462.14461773439103,380.0,21.617004666945007
-0.14653018,-0.1436758645240535,192.0507165737048,207.0,7.221876051350343
0.0057158237,0.06826014512331638,989.4284992459684,1317.0,24.87255131010111
-0.09068766,-0.029306792651283636,484.52199589193873,806.0,39.88560845013167
-0.08067135,-0.002767058109856235,536.9817422051372,945.0,43.1765352163876
-0.034677852,-0.014032125289311031,777.8694533027942,886.0,12.204350643025483
-0.06380023,-0.07570359476327541,625.3430356100226,563.0,11.073363341034216
-0.12722632,-0.12286413024336583,293.15332167915005,316.0,7.229961493939857
-0.09481802,-0.10224332930470283,462.8895456871889,424.0,9.172062662072854
-0.12680414,-0.11579959658845351,295.36445826989586,353.0,16.327348932040834
0.12198656,0.23647241944703967,1598.3883360050088,2198.0,27.279875522975033
-0.13277334,-0.12725559710993295,264.1012095638224,293.0,9.863068408251738
-0.113957286,-0.08601399523260693,362.64897323785965,509.0,28.75265751711991
-0.07005017,-0.11618146327250282,592.6094029233639,351.0,68.83458772745409
-0.14247005,-0.15207693157313845,213.31538542931264,163.0,30.86833461921021
-0.14173226,-0.14825826473264528,217.17948944177215,183.0000000000001,18.677316634848097
0.09656532,0.32162868999003696,1465.2463757475393,2644.0,44.582209691847986
-0.041933596,-0.02186039231232199,739.8680015286618,845.0,12.441656623827004
-0.07368531,-0.05011852693197131,573.5706209343612,697.0,17.70866270669137
-0.04378429,-0.10300706267280145,730.1751191942893,420.0,73.85121885578317
0.07222512,0.02415454311562048,1337.7662971721654,1086.0,23.182900292096264
-0.08128452,0.005824942281253354,533.7702793666192,990.0,46.08381016498796
0.4116262,0.5459753668690096,3115.355599827446,3819.0,18.424833730624616
-0.024023665,-0.03274359280772747,833.6700102770113,788.0,5.795686583377072
0.05940723,-0.03121612607153021,1270.633479816381,796.0,59.62732158497248
0.039514612,0.11064734705279035,1166.447286618427,1539.0,24.207453760985906
-0.023896491,0.03121907677053281,834.3360749824229,1123.0,25.70471282436127
-0.14591412,-0.14405773120810283,195.27728088512652,205.0,4.742789812133407
-0.11542143,-0.12000013011299597,354.9806247980423,331.0,7.244901751674411
-0.12799944,-0.14940386478479323,289.10417584625225,177.0,63.3356925685041
-0.14269325,-0.13050146392435213,212.14636753460763,276.0,23.1353740816639
-0.07907927,0.023008943063472533,545.3201355835345,1080.0,49.50739485337644
-0.051723357,-0.05260066037829186,688.5948134514349,684.0,0.6717563525489624
0.018562378,0.003724675518982122,1056.7114289494964,979.0,7.937837482073176
-0.016826153,-0.07914039491971926,871.3664766846127,545.0,59.8837571898372
-0.12211361,-0.08372279512831103,319.9308085825062,521.0,38.59293501295467
-0.09213088,-0.1005249292264809,476.9632599518285,433.0,10.153177817974248
0.050015118,0.2418185530237301,1221.4429487445364,2226.0,45.12834911300376
-0.04855336,-0.021478525628272675,705.197458609994,847.0,16.74174042384959
0.16582653,0.697958307120637,1827.9971003835137,4615.0,60.390095332968286
-0.057990514,-0.02338785904851925,655.7710206791323,837.0,21.65220780416579
-0.098206505,-0.04725452680160144,445.1425834927054,712.0,37.479974228552614
0.15517311,0.12496734770463967,1772.2005529088856,1614.0,9.801769077378289
-0.031009823,-0.0031489247939055502,797.0804974420131,943.0,15.473966337008155
-0.06353422,-0.09326946222954391,626.7362342846554,471.00000000000006,33.065017894831286
-0.07068999,-0.08945079538905076,589.2583977925879,491.0,20.01189364411158
-0.085188046,-0.11599052993047816,513.3258507188589,352.0,45.8312075905849
-0.056423005,0.0025790754668341765,663.9807393626972,973.0,31.759430692425774
-0.1456017,-0.13928439765748638,196.91354693629035,230.0,14.385414375525936
-0.00753941,-0.010786258474891853,920.0051406232752,903.0,1.8831827932752188
-0.052668545,-0.022815059022445277,683.6444569810376,840.0,18.613755121305047
-0.14435515,-0.16296013206854393,203.44229998933406,106.0,91.92669810314534
-0.14031523,-0.11064439635378776,224.60106342514666,380.0,40.894456993382455
-0.109542176,-0.05641932721878501,385.77280120206365,664.0,41.90168656595427
0.052519344,0.043247877318086235,1234.5586560052388,1186.0,4.09432175423599
0.04778219,0.05775881131196021,1209.7481457030708,1262.0,4.140400498964278
-0.03692604,-0.06558412763596858,766.0947334228094,616.0,24.36602815305348
-0.10504748,-0.13909346431546174,409.3134610359265,230.9999999999999,77.19197447442714
-0.08356674,-0.11732706332465077,521.8173269866656,345.0,51.25139912656975
-0.12718995,-0.13412919742282065,293.34382656472155,256.9999999999999,14.141566756701044
-0.04587408,0.005824942281253354,719.2299852657192,990.0,27.350506538816244
-0.044622783,-0.036944126332269935,725.7835757541718,766.0,5.250185932875744
0.0060794554,-0.019951058892075414,991.3329944785645,855.0,15.945379471177134
-0.04210273,-0.041717459882886374,738.9821655173226,741.0,0.2723123458403992
-0.06852203,0.04649374413250541,600.6129494309932,1203.0,50.073736539402056
-0.102433294,-0.11732706332465077,423.00507291639656,345.0,22.61016606272364
