prediction,actual,denormalized prediction,denormalized actual,%error
-0.044933647,-0.035607592938097336,724.1554457678669,773.0,6.31882978423455
0.016004458,0.019954009591078015,1043.314500655592,1064.0,1.9441258782338413
-0.120195076,-0.12381879695348913,329.9789852600019,311.0,6.102567607717646
-0.016743781,-0.0031489247939055502,871.7978929870823,943.0,7.550594593098381
0.07887099,0.1904574840190972,1372.5735532957901,1957.0,29.863385115187015
-0.10115289,-0.11064439635378776,429.71110243301075,380.0,13.081869061318619
-0.13770103,-0.1436758645240535,238.2927533494044,207.0,15.11727214947072
0.016459925,0.06826014512331638,1045.6999773123991,1317.0,20.59984986238427
-0.08251042,-0.029306792651283636,527.3497340251056,806.0,34.571993297133304
-0.07422073,-0.002767058109856235,570.7663905796251,945.0,39.60144015030422
-0.038768202,-0.014032125289311031,756.4465311568474,886.0,14.622287679814061
-0.07254279,-0.07570359476327541,579.5545112841614,563.0,2.940410530046436
-0.12611449,-0.12286413024336583,298.97648084835464,316.0,5.387189604951064
-0.08766604,-0.10224332930470283,500.3475200353082,424.0,18.006490574365145
-0.121065766,-0.11579959658845351,325.41880870579234,353.0,7.813368638585738
0.085929975,0.23647241944703967,1409.5444953872898,2198.0,35.871497025146056
-0.14058265,-0.12725559710993295,223.20048961258408,293.0,23.822358493998607
-0.12437375,-0.08601399523260693,308.0934780739061,509.0,39.470829455028266
-0.07538928,-0.11618146327250282,564.6461967547529,351.0,60.86786232329141
-0.12813222,-0.15207693157313845,288.4087276548032,163.0,76.93786972687315
-0.13834876,-0.14825826473264528,234.90034598929788,183.0000000000001,28.360844802894935
0.0984348,0.32162868999003696,1475.0376322762022,2644.0,44.211889853396286
-0.04494055,-0.02186039231232199,724.1192919832536,845.0,14.305409232751057
-0.07410636,-0.05011852693197131,571.3654156714742,697.0,18.025047966789923
-0.02946696,-0.10300706267280145,805.1611317008606,420.0,91.70503135734775
0.07067072,0.02415454311562048,1329.6251984888622,1086.0,22.433259529361163
-0.08647183,0.005824942281253354,506.6021052624558,990.0,48.82807017550952
0.32857245,0.5459753668690096,2680.367467330013,3819.0,29.814939321026106
-0.022009887,-0.03274359280772747,844.2170330894772,788.0,7.134141255009801
0.102321915,-0.03121612607153021,1495.396134713797,796.0,87.86383601932123
0.026611518,0.11064734705279035,1098.868234395999,1539.0,28.598555269915593
-0.020069273,0.03121907677053281,854.3808609047469,1123.0,23.919780863335095
-0.13504732,-0.14405773120810283,252.19141539842053,205.0,23.02020263337587
-0.11174001,-0.12000013011299597,374.2618107913813,331.0,13.07003347171641
-0.12716782,-0.14940386478479323,293.4597215893318,177.0,65.79645287532871
-0.13101968,-0.13050146392435213,273.2858707532373,276.0,0.9833801618705418
-0.06333466,0.023008943063472533,627.781435710307,1080.0,41.872089286082684
-0.03875297,-0.05260066037829186,756.5263114187381,684.0,10.60326190332429
0.004759496,0.003724675518982122,984.4198001665911,979.0,0.5536057371390328
-0.0028325864,-0.07914039491971926,944.6568001123553,545.0,73.33152295639547
-0.11383383,-0.08372279512831103,363.29556601826096,521.0,30.26956506367352
-0.09465855,-0.1005249292264809,463.724731280365,433.0,7.0957808961582005
0.07475386,0.2418185530237301,1351.0103669525497,2226.0,39.30771037949013
-0.03818629,-0.021478525628272675,759.4942581289463,847.0,10.331256419250733
0.2185039,0.697958307120637,2103.8911768179514,4615.0,54.411892159957716
-0.04279027,-0.02338785904851925,735.3812251567053,837.0,12.14083331461107
-0.08845267,-0.04725452680160144,496.22762750893617,712.0,30.305108495935933
0.11683919,0.12496734770463967,1571.4293582735509,1614.0,2.6375862284045315
-0.020221233,-0.0031489247939055502,853.584980114109,943.0,9.48197453721007
-0.069956854,-0.09326946222954391,593.098152143311,471.00000000000006,25.923174552719953
-0.06499849,-0.08945079538905076,619.0672224726434,491.0,26.082937367137145
-0.086781785,-0.11599052993047816,504.9787554581424,352.0,43.45987370969955
-0.058128983,0.0025790754668341765,655.0457987827076,973.0,32.677718521818335
-0.132275,-0.13928439765748638,266.7112279530752,230.0,15.961403457858781
-0.009034643,-0.010786258474891853,912.1739635760698,903.0,1.0159428101959922
-0.057978265,-0.022815059022445277,655.835172672553,840.0,21.924384205648455
-0.12912458,-0.16296013206854393,283.2113235747064,106.0,167.18049393840226
-0.13511412,-0.11064439635378776,251.84154509853659,380.0,33.725909184595636
-0.11733306,-0.05641932721878501,344.96858239421294,664.0,48.0469002418354
-0.0061194305,0.043247877318086235,927.4421843486763,1186.0,21.80082762658716
0.046359252,0.05775881131196021,1202.2956078469595,1262.0,4.730934401984195
-0.018575158,-0.06558412763596858,862.206184667881,616.0,39.968536472058595
-0.09119388,-0.13909346431546174,481.8707313609307,230.9999999999999,108.60204820819519
-0.09708246,-0.11732706332465077,451.02969954586155,345.0,30.73324624517726
-0.12902541,-0.13412919742282065,283.730704981293,256.9999999999999,10.40105252190394
-0.06013006,0.005824942281253354,644.5652985437113,990.0,34.89239408649381
-0.03484291,-0.036944126332269935,777.0049817783151,766.0,1.4366816942970158
0.01988844,-0.019951058892075414,1063.656584631367,855.0,24.404278904253445
-0.0374326,-0.041717459882886374,763.4416543737393,741.0,3.0285633432846573
-0.057523053,0.04649374413250541,658.2193128294972,1203.0,45.28517765340838
-0.1135818,-0.11732706332465077,364.6155596201096,345.0,5.68566945510423
-0.114949875,-0.11331746314213295,357.4503594790548,366.0,2.335967355449513
-0.1146429,-0.15379533165136036,359.0581005258449,154.0,133.15461073106812
0.033106185,0.009834542463771164,1132.8835997176277,1011.0,12.055746757431029
-0.102673195,-0.12859213050410556,421.74860695766756,286.0,47.46454788729635
0.08692064,0.07933427896074652,1414.7330414974922,1375.0,2.8896757452721595
-0.02009701,-0.0272065258890124,854.2355921495725,817.0,4.557600018307532
-0.12226988,-0.12267319690134118,319.1123633817738,317.0,0.6663606882567115
0.0013555698,0.1306953479653794,966.5919748526637,1644.0,41.20486770969199
-0.08916067,-0.12038199679704528,492.51949400602786,329.0,49.70197386201455
0.049550697,-0.02128759228624802,1219.0105775268453,848.0,43.75124734986383
-0.12635887,-0.12725559710993295,297.6965627314469,293.0,1.6029224339409127
-0.030658217,-0.035607592938097336,798.9220088991344,773.0,3.3534293530574937
-0.11308193,-0.022815059022445277,367.23357749759305,840.0,56.28171696457226
-0.057640593,-0.06539319429394391,657.6037034327796,617.0,6.580827136593134
-0.039227862,0.015753476066535547,754.0390949292996,1042.0,27.63540355764879
-0.0848793,-0.07933132826174391,514.9428789763754,544.0,5.341382541107469
-0.035531845,0.15818974921693008,773.3967248126088,1788.0,56.745149618981614
-0.03393253,0.08372574582731364,781.7730279608407,1398.0,44.07918254929608
-0.10553977,-0.10090679591053021,406.73512842444586,431.0,5.629900597576366
0.022457408,0.019190276222979384,1077.1113726383153,1060.0,1.6142804375769138
0.07440859,0.029118810008261577,1349.2020533715856,1112.0,21.331119907516694
-0.10538278,-0.05298252706234117,407.55735874887773,682.0,40.24085648843435
-0.106762335,-0.13451106410686994,400.3320258694645,255.0,56.99295132135862
-0.11341803,-0.029497725993308292,365.4732998679069,805.0,54.599590078520876
-0.06135439,-0.05317346040436583,638.1529477998972,681.0,6.291784464038587
-0.15841366,-0.14902199810074393,129.81181051892395,179.0,27.479435464288297
0.056352578,0.051076144341097196,1254.6349521068128,1227.0,2.2522373355185628
-0.022339964,-0.05317346040436583,842.4882753945145,681.0,23.71340314163209
-0.0064294823,-0.09346039557156857,925.8183101876648,470.0,96.98261918886485
0.25841212,0.5251636325883219,2312.907658593057,3710.0,37.6574755096211
-0.08103332,-0.10243426264672748,535.0859415382552,423.0,26.497858519682072
0.04376562,0.01938120956500404,1188.7116378605592,1061.0,12.036912145198796
0.021545004,0.007161475675425958,1072.3327222561472,997.0,7.55594004575198
-0.0893402,-0.11389026316820693,491.5792224528264,363.0,35.42127340298248
-0.11643241,-0.13489293079091927,349.6856659834251,253.0,38.21567825431823
-0.097561605,-0.12190946353324254,448.5202015550586,321.0,39.725919487557185
0.023088086,0.04439347737023418,1080.4145076608622,1192.0,9.361199021739745
0.032993715,-0.030070526019382267,1132.2945447196466,802.0,41.18385844384622
-0.11514072,-0.10510732943507269,356.4508136691587,409.0,12.84821181683161
-0.10040276,-0.07303052797493022,433.6398657235104,577.0,24.845777170968734
-0.08358638,-0.08372279512831103,521.7144652745873,521.0,0.1371334500167503
-0.14760621,-0.12229133021729187,186.41509662614226,319.0,41.56266563443816
-0.031436235,-0.013077458579187743,794.8471964155842,891.0,10.791560447184711
-0.077133805,-0.08066786165591652,555.5093764071468,537.0,3.446811249003121
0.00013647694,0.10988361368469172,960.2070613779337,1535.0,37.44579404704015
0.086399235,0.29222495531823967,1412.0022113250093,2490.0,43.29308388252975
-0.10724669,-0.12706466376790831,397.79525157488956,293.9999999999999,35.30450733839786
-0.11021895,-0.09212386217739597,382.22824747799916,477.0,19.86829193333351
-0.033847053,-0.0018123913997329475,782.2207066375549,950.0,17.660978248678425
-0.11019411,-0.03828065972644254,382.35834647195566,759.0,49.623406261929425
-0.0012904574,0.07914334561872186,952.7335925438139,1374.0,30.659854982255176
0.014784431,0.13871454833041502,1036.9246948109258,1686.0,38.49794218203287
0.072947435,0.13031348128133008,1341.5493527111853,1642.0,18.297846972522212
-0.018237878,-0.047445460143626106,863.9726667786828,711.0,21.515143006847083
-0.05454108,-0.08754146196880419,673.8371819649666,501.0,34.49843951396539
0.10333272,0.02797320995611363,1500.6901570029627,1106.0,35.68627097675974
-0.1401835,-0.12420066363753844,225.2910485514626,309.0,27.090275549688474
-0.08384403,-0.05680119390283432,520.3650491648073,662.0,21.395007679032137
-0.08140379,-0.11560866324642885,533.1456168905381,354.0,50.606106466253706
-0.016397022,0.0905993461402013,873.6140207022814,1434.0,39.07852017417842
0.06615993,0.12802228117703418,1306.0002513643738,1630.0,19.87728519236971
-0.08062714,0.08869001271995473,537.213259101101,1424.0,62.274349782226054
-0.07306203,-0.023578792390543907,576.834997460883,836.0,31.000598389846534
-0.10587689,-0.04935479356387268,404.9694657734142,701.0,42.22974810650297
-0.12320311,-0.13508386413294393,314.2245980290447,251.9999999999999,24.692300805176536
-0.10662812,-0.07093026121265898,401.03496626452466,588.0,31.796774444808733
-0.14676933,-0.15398626499338502,190.79819182625033,153.0,24.704700540032896
-0.11232117,-0.11236279643200967,371.218025030557,371.0,0.058766854597570646
-0.16021563,-0.16410573212069188,120.37413137005694,100.0,20.374131370056944
-0.14134033,-0.12821026382005624,219.23219714365678,288.0000000000001,23.877709325119202
-0.09153232,-0.07990412828781789,480.0981618346949,541.0,11.25727137990852
-0.15232727,-0.17365239922192474,161.68887361459986,50.0,223.37774722919968
-0.08328878,-0.06959372781848638,523.2731167789667,595.0,12.054938356476184
-0.027561076,-0.04706359345957679,815.1430687136169,713.0,14.325816088866327
-0.14327909,-0.10071586256850557,209.07807602447178,432.0,51.60229721655746
0.03893508,0.04286601063403692,1163.4120271413997,1184.0,1.7388490590034056
0.21096157,0.17842868347154378,2064.388689365647,1894.0,8.996234918988765
-0.10679734,-0.06653879434609186,400.14870101235374,611.0,34.509214236930646
-0.110789604,-0.12190946353324254,379.2394825874444,321.0,18.143140992973333
0.14877541,0.3296478903550726,1738.6930770461167,2686.0,35.2683143318646
0.0023745971,-0.044008659987182265,971.9290590210811,729.0,33.32360206050495
-0.109464064,-0.12000013011299597,386.1819067367485,331.0,16.671270917446673
-0.061431054,-0.07780386152554665,637.7514320235582,552.0,15.53467971441272
-0.011907925,-0.05355532708841514,897.1253507052107,679.0,32.124499367483175
0.074436896,0.09327241292854652,1349.350297546163,1448.0,6.812824755099248
-0.080501646,-0.02338785904851925,537.8705438804056,837.0,35.73828627474246
0.2056548,0.18625695049455473,2036.5948772380577,1935.0,5.250381252612803
-0.0725751,-0.09212386217739597,579.3852733307154,477.0,21.464417889038877
-0.10280576,-0.09575159567586446,421.0542904011389,458.00000000000006,8.066748820712036
0.052459083,0.10644681352824789,1234.2430469281185,1517.0,18.639219055496476
-0.14217523,-0.1144630631942809,214.85948176730165,360.0,40.31681062019399
0.02978032,0.23532681939489172,1115.4646165406018,2192.0,49.112015668768166
-0.04481035,-0.05088226030006994,724.8011995775513,693.0,4.588917687958341
-0.06865911,-0.0524097270362672,599.8949856068168,685.0,12.424089692435501
-0.027579479,-0.03751692635834391,815.0466846359108,763.0,6.821321708507308
-0.0074867574,0.0802889456708698,920.2809059079491,1380.0,33.31297783275731
0.017368903,0.0025790754668341765,1050.460687378889,973.0,7.961016174603176
-0.010141519,-0.07436706136910282,906.3767783549314,570.0,59.01346988683007
-0.072005585,-0.1144630631942809,582.3680678715176,360.0,61.76890774208823
-0.06445176,-0.07875852823566994,621.9306880621803,547.0,13.69848045012436
-0.1257499,-0.03522572625404802,300.88597819996323,775.0,61.17600281290797
-0.132134,-0.13088333060840146,267.44967827150083,274.0,2.390628368065391
-0.060087595,-0.07054839452860967,644.787703827471,590.0,9.286051496181521
-0.123038,-0.1513131982050398,315.0893622177274,167.0,88.67626480103436
-0.056776043,-0.034080126201900075,662.1317259464913,781.0,15.220009481883315
-0.05953946,-0.016896125419680896,647.6585250439905,871.0,25.64196038530534
-0.05228309,-0.06462946092584529,685.663254657203,621.0,10.412762424670365
-0.10852502,-0.09746999575408638,391.1000701447541,449.0,12.895307317426703
0.053920858,0.014607876014387603,1241.8989864057046,1036.0,19.874419537230175
-0.07149468,-0.045536126723379526,585.043877173731,721.0,18.85660510766561
-0.10577198,-0.12076386348109461,405.51893306012687,327.0,24.011906134595375
-0.038191553,-0.017850792129804182,759.4666891609709,866.0,12.301767995268953
-0.009127529,-0.07990412828781789,911.6874776259635,541.0,68.51894225988235
-0.12540388,-0.1077803962234179,302.69823299220195,395.0,23.367535951341278
0.08820423,-0.003721724819979523,1421.4557333627624,940.0,51.21869503859175
-0.0008254523,-0.09670626238598776,955.169024236442,452.99999999999994,110.8540892354177
-0.12946546,-0.14787639804859598,281.4259938891953,185.0,52.12215885902448
-0.049350776,0.032173743480656096,701.0210428704409,1128.0,37.85274442637936
0.20903033,0.2611028205682205,2054.2739803592085,2327.0,11.720069602096755
0.06660205,0.01880840953893007,1308.315849564844,1058.0,23.659343059058983
-0.04890475,0.04286601063403692,703.3570690323197,1184.0,40.594842142540564
-0.06996915,-0.027588392573061716,593.0337660185276,815.0,27.235120733923
-0.1395372,-0.16391479877866721,228.67596370795786,101.0,126.41184525540383
-0.024335796,0.03102814342850815,832.0352465687591,1122.0,25.8435609118753
-0.12407783,-0.12496439700563707,309.6433496521788,305.0,1.5224097220258404
-0.04958082,-0.013459325263237058,699.8162028772201,889.0,21.280517111673777
-0.07109788,-0.09326946222954391,587.1221051941661,471.00000000000006,24.654374775831435
-0.15418307,-0.0892598620470261,151.96922226107506,492.00000000000006,69.11194669490345
0.037933595,-0.025679059152815143,1158.1668212413879,825.0,40.38385712016822
0.07318022,0.03389214355887801,1342.7685527613276,1137.0,18.097498044092134
0.1766117,0.2674036208550342,1884.4837110282456,2360.0,20.14899529541332
-0.11965662,-0.1320289306605494,332.7990975255178,267.9999999999999,24.178767733402225
-0.13164578,-0.13603853084306722,270.0067049289621,246.9999999999999,9.314455436826814
0.15490758,0.06272307820460131,1770.80989065735,1288.0,37.48523995786879
-0.10953439,-0.07627639478934939,385.81357908109317,560.0,31.104718021233364
-0.105390176,-0.08945079538905076,407.51861000832616,491.0,17.00231975390506
0.03236657,-0.02644279252091377,1129.0099158302382,821.0,37.51643310965143
0.0817011,0.08238921243314104,1387.3960586807145,1391.0,0.25908995825201064
0.22093418,0.4886953642616123,2116.619572271661,3519.0,39.85167455891841
-0.059825495,-0.13718413089521514,646.1604355188014,241.0000000000001,168.11636328580957
0.0034118576,0.023581743089546508,977.3616382996862,1083.0,9.75423469070303
-0.05489518,-0.036180392964171304,671.9826079288929,770.0,12.729531437806118
